energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
98.33774299999641,89.58774299999641,8.75,54.31360201511335,0,51.96084463923071,1748099029.158
98.33774299999641,89.58774299999641,8.75,54.31360201511335,0,51.96084463923071,1748099029.158
98.67797499999958,90.21797499999957,8.46,54.5141065830721,0,51.96630194297105,1748099030.16
98.67797499999958,90.21797499999957,8.46,54.5141065830721,0,51.96630194297105,1748099030.16
98.67797499999958,90.21797499999957,8.46,54.5141065830721,0,51.96630194297105,1748099031.162
98.67797499999958,90.21797499999957,8.46,54.5141065830721,0,51.96630194297105,1748099031.162
98.67797499999958,90.21797499999957,8.46,54.5141065830721,0,51.96630194297105,1748099032.165
98.67797499999958,90.21797499999957,8.46,54.5141065830721,0,51.96630194297105,1748099032.165
98.38450900000025,89.58450900000025,8.8,54.53686200378072,0,51.88145124723198,1748099033.167
98.38450900000025,89.58450900000025,8.8,54.53686200378072,0,51.88145124723198,1748099033.167
100.19342800000042,90.77342800000042,9.42,52.124645892351275,0,51.89156007832146,1748099034.169
100.19342800000042,90.77342800000042,9.42,52.124645892351275,0,51.89156007832146,1748099034.169
100.19342800000042,90.77342800000042,9.42,52.124645892351275,0,51.89156007832146,1748099035.171
100.19342800000042,90.77342800000042,9.42,52.124645892351275,0,51.89156007832146,1748099035.171
99.59131599999994,90.17131599999993,9.42,54.60546997799434,0,51.89534478561343,1748099036.173
99.59131599999994,90.17131599999993,9.42,54.60546997799434,0,51.89534478561343,1748099036.173
99.59131599999994,90.17131599999993,9.42,54.60546997799434,0,51.89534478561343,1748099037.175
99.59131599999994,90.17131599999993,9.42,54.60546997799434,0,51.89534478561343,1748099037.175
99.59131599999994,90.17131599999993,9.42,54.60546997799434,0,51.89534478561343,1748099038.177
99.59131599999994,90.17131599999993,9.42,54.60546997799434,0,51.89534478561343,1748099038.177
99.3998080000066,91.0298080000066,8.37,54.605678233438496,0,51.892658864309446,1748099039.179
99.3998080000066,91.0298080000066,8.37,54.605678233438496,0,51.892658864309446,1748099039.179
99.3998080000066,91.0298080000066,8.37,54.605678233438496,0,51.892658864309446,1748099040.181
99.3998080000066,91.0298080000066,8.37,54.605678233438496,0,51.892658864309446,1748099040.181
98.58985400000121,90.31985400000121,8.27,54.34235368156073,0,51.957682577331944,1748099041.183
98.58985400000121,90.31985400000121,8.27,54.34235368156073,0,51.957682577331944,1748099041.183
98.58985400000121,90.31985400000121,8.27,54.34235368156073,0,51.957682577331944,1748099042.185
98.58985400000121,90.31985400000121,8.27,54.34235368156073,0,51.957682577331944,1748099042.185
99.4983139999982,90.89831399999821,8.6,54.788069073783355,0,51.98307674238767,1748099043.187
99.4983139999982,90.89831399999821,8.6,54.788069073783355,0,51.98307674238767,1748099043.187
99.4983139999982,90.89831399999821,8.6,54.788069073783355,0,51.98307674238767,1748099044.189
99.4983139999982,90.89831399999821,8.6,54.788069073783355,0,51.98307674238767,1748099044.189
99.86368699999933,90.87368699999934,8.99,54.807391168180395,0,52.031765170388745,1748099045.192
99.86368699999933,90.87368699999934,8.99,54.807391168180395,0,52.031765170388745,1748099045.192
99.86368699999933,90.87368699999934,8.99,54.807391168180395,0,52.031765170388745,1748099046.194
99.86368699999933,90.87368699999934,8.99,54.807391168180395,0,52.031765170388745,1748099046.194
99.34422799999797,90.25422799999797,9.09,53.97476340694006,0,52.00579719487263,1748099047.196
99.34422799999797,90.25422799999797,9.09,53.97476340694006,0,52.00579719487263,1748099047.196
99.34422799999797,90.25422799999797,9.09,53.97476340694006,0,52.00579719487263,1748099048.198
99.34422799999797,90.25422799999797,9.09,53.97476340694006,0,52.00579719487263,1748099048.198
100.15741999999794,91.16741999999795,8.99,54.6281769689363,0,52.01872624333128,1748099049.2
100.15741999999794,91.16741999999795,8.99,54.6281769689363,0,52.01872624333128,1748099049.2
100.15741999999794,91.16741999999795,8.99,54.6281769689363,0,52.01872624333128,1748099050.202
100.15741999999794,91.16741999999795,8.99,54.6281769689363,0,52.01872624333128,1748099050.202
98.52104599999672,89.96104599999671,8.56,10.767790262172284,0,52.704918092829836,1748099051.204
98.52104599999672,89.96104599999671,8.56,10.767790262172284,0,52.704918092829836,1748099051.204
98.52104599999672,89.96104599999671,8.56,10.767790262172284,0,52.704918092829836,1748099052.206
98.52104599999672,89.96104599999671,8.56,10.767790262172284,0,52.704918092829836,1748099052.206
98.52104599999672,89.96104599999671,8.56,10.767790262172284,0,52.704918092829836,1748099053.208
98.52104599999672,89.96104599999671,8.56,10.767790262172284,0,52.704918092829836,1748099053.208
52.456775999995585,43.79677599999559,8.66,8.602825745682885,0,52.63076224737384,1748099054.21
52.456775999995585,43.79677599999559,8.66,8.602825745682885,0,52.63076224737384,1748099054.21
52.456775999995585,43.79677599999559,8.66,8.602825745682885,0,52.63076224737384,1748099055.213
52.456775999995585,43.79677599999559,8.66,8.602825745682885,0,52.63076224737384,1748099055.213
50.97451500000199,42.40451500000199,8.57,7.215836526181352,0,52.57201382321608,1748099056.215
50.97451500000199,42.40451500000199,8.57,7.215836526181352,0,52.57201382321608,1748099056.215
50.97451500000199,42.40451500000199,8.57,7.215836526181352,0,52.57201382321608,1748099057.217
50.97451500000199,42.40451500000199,8.57,7.215836526181352,0,52.57201382321608,1748099057.217
53.016522999998415,44.016522999998415,9,7.983591038182391,0,52.542688446069995,1748099058.219
53.016522999998415,44.016522999998415,9,7.983591038182391,0,52.542688446069995,1748099058.219
53.016522999998415,44.016522999998415,9,7.983591038182391,0,52.542688446069995,1748099059.222
53.016522999998415,44.016522999998415,9,7.983591038182391,0,52.542688446069995,1748099059.222
51.51587499999965,42.70587499999965,8.81,6.090879793747983,0,52.5150234566391,1748099060.224
51.51587499999965,42.70587499999965,8.81,6.090879793747983,0,52.5150234566391,1748099060.224
51.51587499999965,42.70587499999965,8.81,6.090879793747983,0,52.5150234566391,1748099061.226
51.51587499999965,42.70587499999965,8.81,6.090879793747983,0,52.5150234566391,1748099061.226
51.72318800000008,43.06318800000008,8.66,8.249370277078082,0,52.53133432419412,1748099062.228
51.72318800000008,43.06318800000008,8.66,8.249370277078082,0,52.53133432419412,1748099062.228
51.72318800000008,43.06318800000008,8.66,8.249370277078082,0,52.53133432419412,1748099063.23
51.72318800000008,43.06318800000008,8.66,8.249370277078082,0,52.53133432419412,1748099063.23
53.332881000003546,44.232881000003545,9.1,7.806573957016438,0,52.470156362129586,1748099064.232
53.332881000003546,44.232881000003545,9.1,7.806573957016438,0,52.470156362129586,1748099064.232
53.332881000003546,44.232881000003545,9.1,7.806573957016438,0,52.470156362129586,1748099065.234
53.332881000003546,44.232881000003545,9.1,7.806573957016438,0,52.470156362129586,1748099065.234
53.332881000003546,44.232881000003545,9.1,7.806573957016438,0,52.470156362129586,1748099066.236
53.332881000003546,44.232881000003545,9.1,7.806573957016438,0,52.470156362129586,1748099066.236
50.02187500000524,41.41187500000524,8.61,7.49444268021594,0,52.473110875563954,1748099067.238
50.02187500000524,41.41187500000524,8.61,7.49444268021594,0,52.473110875563954,1748099067.238
50.02187500000524,41.41187500000524,8.61,7.49444268021594,0,52.473110875563954,1748099068.24
50.02187500000524,41.41187500000524,8.61,7.49444268021594,0,52.473110875563954,1748099068.24
49.32377500000526,40.61377500000526,8.71,7.943037974683542,0,52.57524913751405,1748099069.243
49.32377500000526,40.61377500000526,8.71,7.943037974683542,0,52.57524913751405,1748099069.243
49.32377500000526,40.61377500000526,8.71,7.943037974683542,0,52.57524913751405,1748099070.245
49.32377500000526,40.61377500000526,8.71,7.943037974683542,0,52.57524913751405,1748099070.245
50.94411900000123,41.84411900000123,9.1,8.223062381852554,0,52.64642605206927,1748099071.247
50.94411900000123,41.84411900000123,9.1,8.223062381852554,0,52.64642605206927,1748099071.247
50.94411900000123,41.84411900000123,9.1,8.223062381852554,0,52.64642605206927,1748099072.249
50.94411900000123,41.84411900000123,9.1,8.223062381852554,0,52.64642605206927,1748099072.249
51.82912799999875,42.299127999998746,9.53,7.604199809099588,0,52.61408511782282,1748099073.251
51.82912799999875,42.299127999998746,9.53,7.604199809099588,0,52.61408511782282,1748099073.251
51.82912799999875,42.299127999998746,9.53,7.604199809099588,0,52.61408511782282,1748099074.254
51.82912799999875,42.299127999998746,9.53,7.604199809099588,0,52.61408511782282,1748099074.254
52.274907999999414,43.274907999999414,9,7.244995233555763,0,52.67081910100261,1748099075.256
52.274907999999414,43.274907999999414,9,7.244995233555763,0,52.67081910100261,1748099075.256
52.274907999999414,43.274907999999414,9,7.244995233555763,0,52.67081910100261,1748099076.258
52.274907999999414,43.274907999999414,9,7.244995233555763,0,52.67081910100261,1748099076.258
50.474991000000735,41.71499100000074,8.76,8.128544423440454,0,52.71998366959847,1748099077.26
50.474991000000735,41.71499100000074,8.76,8.128544423440454,0,52.71998366959847,1748099077.26
50.474991000000735,41.71499100000074,8.76,8.128544423440454,0,52.71998366959847,1748099078.262
50.474991000000735,41.71499100000074,8.76,8.128544423440454,0,52.71998366959847,1748099078.262
50.474991000000735,41.71499100000074,8.76,8.128544423440454,0,52.71998366959847,1748099079.264
50.474991000000735,41.71499100000074,8.76,8.128544423440454,0,52.71998366959847,1748099079.264
52.101861000002245,43.491861000002245,8.61,6.862432173635491,0,52.75870977130845,1748099080.266
52.101861000002245,43.491861000002245,8.61,6.862432173635491,0,52.75870977130845,1748099080.266
52.101861000002245,43.491861000002245,8.61,6.862432173635491,0,52.75870977130845,1748099081.268
52.101861000002245,43.491861000002245,8.61,6.862432173635491,0,52.75870977130845,1748099081.268
50.955557000004916,42.29555700000492,8.66,7.553157727705495,0,52.723853838022826,1748099082.27
50.955557000004916,42.29555700000492,8.66,7.553157727705495,0,52.723853838022826,1748099082.27
50.955557000004916,42.29555700000492,8.66,7.553157727705495,0,52.723853838022826,1748099083.272
50.955557000004916,42.29555700000492,8.66,7.553157727705495,0,52.723853838022826,1748099083.272
51.45493300000002,42.16493300000002,9.29,7.05394190871369,0,52.68805783228082,1748099084.274
51.45493300000002,42.16493300000002,9.29,7.05394190871369,0,52.68805783228082,1748099084.274
51.45493300000002,42.16493300000002,9.29,7.05394190871369,0,52.68805783228082,1748099085.276
51.45493300000002,42.16493300000002,9.29,7.05394190871369,0,52.68805783228082,1748099085.276
50.13614900000393,41.236149000003934,8.9,7.733755942947706,0,52.681819169615686,1748099086.278
50.13614900000393,41.236149000003934,8.9,7.733755942947706,0,52.681819169615686,1748099086.278
50.13614900000393,41.236149000003934,8.9,7.733755942947706,0,52.681819169615686,1748099087.281
50.13614900000393,41.236149000003934,8.9,7.733755942947706,0,52.681819169615686,1748099087.281
50.31045599999779,41.410455999997794,8.9,8.322824716267341,0,52.694162198880754,1748099088.283
50.31045599999779,41.410455999997794,8.9,8.322824716267341,0,52.694162198880754,1748099088.283
50.31045599999779,41.410455999997794,8.9,8.322824716267341,0,52.694162198880754,1748099089.285
50.31045599999779,41.410455999997794,8.9,8.322824716267341,0,52.694162198880754,1748099089.285
50.63134000000078,41.92134000000078,8.71,9.57842529448233,0,52.69766610530912,1748099090.289
50.63134000000078,41.92134000000078,8.71,9.57842529448233,0,52.69766610530912,1748099090.289
50.63134000000078,41.92134000000078,8.71,9.57842529448233,0,52.69766610530912,1748099091.291
50.63134000000078,41.92134000000078,8.71,9.57842529448233,0,52.69766610530912,1748099091.291
50.63134000000078,41.92134000000078,8.71,9.57842529448233,0,52.69766610530912,1748099092.293
50.63134000000078,41.92134000000078,8.71,9.57842529448233,0,52.69766610530912,1748099092.293
50.161798999998716,41.79179899999872,8.37,7.699619771863119,0,52.65680347528916,1748099093.295
50.161798999998716,41.79179899999872,8.37,7.699619771863119,0,52.65680347528916,1748099093.295
50.161798999998716,41.79179899999872,8.37,7.699619771863119,0,52.65680347528916,1748099094.297
50.161798999998716,41.79179899999872,8.37,7.699619771863119,0,52.65680347528916,1748099094.297
51.571600000005276,43.011600000005274,8.56,7.952035342379304,0,52.616050723868,1748099095.299
51.571600000005276,43.011600000005274,8.56,7.952035342379304,0,52.616050723868,1748099095.299
51.571600000005276,43.011600000005274,8.56,7.952035342379304,0,52.616050723868,1748099096.301
51.571600000005276,43.011600000005274,8.56,7.952035342379304,0,52.616050723868,1748099096.301
50.21243800000084,41.31243800000084,8.9,8.0227416298168,0,52.695053436404336,1748099097.303
50.21243800000084,41.31243800000084,8.9,8.0227416298168,0,52.695053436404336,1748099097.303
50.21243800000084,41.31243800000084,8.9,8.0227416298168,0,52.695053436404336,1748099098.305
50.21243800000084,41.31243800000084,8.9,8.0227416298168,0,52.695053436404336,1748099098.305
50.5163260000039,41.9063260000039,8.61,8.136234626300853,0,52.716223379772906,1748099099.307
50.5163260000039,41.9063260000039,8.61,8.136234626300853,0,52.716223379772906,1748099099.307
50.5163260000039,41.9063260000039,8.61,8.136234626300853,0,52.716223379772906,1748099100.309
50.5163260000039,41.9063260000039,8.61,8.136234626300853,0,52.716223379772906,1748099100.309
50.401828999996944,41.41182899999694,8.99,7.584893684544591,0,52.71857966528049,1748099101.311
50.401828999996944,41.41182899999694,8.99,7.584893684544591,0,52.71857966528049,1748099101.311
50.401828999996944,41.41182899999694,8.99,7.584893684544591,0,52.71857966528049,1748099102.313
50.401828999996944,41.41182899999694,8.99,7.584893684544591,0,52.71857966528049,1748099102.313
51.92368499999982,41.09368499999982,10.83,8.860363180964303,0,52.73579397909231,1748099103.315
51.92368499999982,41.09368499999982,10.83,8.860363180964303,0,52.73579397909231,1748099103.315
51.92368499999982,41.09368499999982,10.83,8.860363180964303,0,52.73579397909231,1748099104.317
51.92368499999982,41.09368499999982,10.83,8.860363180964303,0,52.73579397909231,1748099104.317
51.92368499999982,41.09368499999982,10.83,8.860363180964303,0,52.73579397909231,1748099105.319
51.92368499999982,41.09368499999982,10.83,8.860363180964303,0,52.73579397909231,1748099105.319
53.18299500000518,44.372995000005176,8.81,8.937499999999998,0,52.69550515953274,1748099106.321
53.18299500000518,44.372995000005176,8.81,8.937499999999998,0,52.69550515953274,1748099106.321
53.18299500000518,44.372995000005176,8.81,8.937499999999998,0,52.69550515953274,1748099107.323
53.18299500000518,44.372995000005176,8.81,8.937499999999998,0,52.69550515953274,1748099107.323
49.949979999999925,41.38997999999992,8.56,7.606973058637079,0,52.67908441337892,1748099108.325
49.949979999999925,41.38997999999992,8.56,7.606973058637079,0,52.67908441337892,1748099108.325
49.949979999999925,41.38997999999992,8.56,7.606973058637079,0,52.67908441337892,1748099109.327
49.949979999999925,41.38997999999992,8.56,7.606973058637079,0,52.67908441337892,1748099109.327
52.598606999998445,43.69860699999845,8.9,9.243697478991598,0,52.69351513602116,1748099110.329
52.598606999998445,43.69860699999845,8.9,9.243697478991598,0,52.69351513602116,1748099110.329
52.598606999998445,43.69860699999845,8.9,9.243697478991598,0,52.69351513602116,1748099111.331
52.598606999998445,43.69860699999845,8.9,9.243697478991598,0,52.69351513602116,1748099111.331
50.26732399999775,41.89732399999775,8.37,7.957057151878755,0,52.70525993735943,1748099112.333
50.26732399999775,41.89732399999775,8.37,7.957057151878755,0,52.70525993735943,1748099112.333
50.26732399999775,41.89732399999775,8.37,7.957057151878755,0,52.70525993735943,1748099113.335
50.26732399999775,41.89732399999775,8.37,7.957057151878755,0,52.70525993735943,1748099113.335
52.16022200000239,43.500222000002395,8.66,7.864813644977886,0,52.7357695616259,1748099114.337
52.16022200000239,43.500222000002395,8.66,7.864813644977886,0,52.7357695616259,1748099114.337
52.16022200000239,43.500222000002395,8.66,7.864813644977886,0,52.7357695616259,1748099115.339
52.16022200000239,43.500222000002395,8.66,7.864813644977886,0,52.7357695616259,1748099115.339
50.842033999994456,41.452033999994455,9.39,7.140580172138988,0,52.69130535531198,1748099116.341
50.842033999994456,41.452033999994455,9.39,7.140580172138988,0,52.69130535531198,1748099116.341
50.842033999994456,41.452033999994455,9.39,7.140580172138988,0,52.69130535531198,1748099117.343
50.842033999994456,41.452033999994455,9.39,7.140580172138988,0,52.69130535531198,1748099117.343
50.6175379999986,41.6175379999986,9,8.275426405559061,0,52.622912031926326,1748099118.345
50.6175379999986,41.6175379999986,9,8.275426405559061,0,52.622912031926326,1748099118.345
50.6175379999986,41.6175379999986,9,8.275426405559061,0,52.622912031926326,1748099119.348
50.6175379999986,41.6175379999986,9,8.275426405559061,0,52.622912031926326,1748099119.348
50.6175379999986,41.6175379999986,9,8.275426405559061,0,52.622912031926326,1748099120.351
50.6175379999986,41.6175379999986,9,8.275426405559061,0,52.622912031926326,1748099120.351
49.269473000001454,40.98947300000145,8.28,7.129217059197968,0,52.61813841724518,1748099121.353
49.269473000001454,40.98947300000145,8.28,7.129217059197968,0,52.61813841724518,1748099121.353
49.269473000001454,40.98947300000145,8.28,7.129217059197968,0,52.61813841724518,1748099122.355
49.269473000001454,40.98947300000145,8.28,7.129217059197968,0,52.61813841724518,1748099122.355
50.61241999999853,41.90241999999853,8.71,6.894350462815191,0,52.614426962352425,1748099123.357
50.61241999999853,41.90241999999853,8.71,6.894350462815191,0,52.614426962352425,1748099123.357
50.61241999999853,41.90241999999853,8.71,6.894350462815191,0,52.614426962352425,1748099124.359
50.61241999999853,41.90241999999853,8.71,6.894350462815191,0,52.614426962352425,1748099124.359
52.54219800000399,43.26219800000399,9.28,8.985959438377533,0,52.636561395643774,1748099125.362
52.54219800000399,43.26219800000399,9.28,8.985959438377533,0,52.636561395643774,1748099125.362
52.54219800000399,43.26219800000399,9.28,8.985959438377533,0,52.636561395643774,1748099126.364
52.54219800000399,43.26219800000399,9.28,8.985959438377533,0,52.636561395643774,1748099126.364
49.7295999999973,40.8295999999973,8.9,8.0227416298168,0,52.66315201655309,1748099127.366
49.7295999999973,40.8295999999973,8.9,8.0227416298168,0,52.66315201655309,1748099127.366
49.7295999999973,40.8295999999973,8.9,8.0227416298168,0,52.66315201655309,1748099128.369
49.7295999999973,40.8295999999973,8.9,8.0227416298168,0,52.66315201655309,1748099128.369
52.09025499999552,43.09025499999552,9,8.152344979540448,0,52.64071236493173,1748099129.371
52.09025499999552,43.09025499999552,9,8.152344979540448,0,52.64071236493173,1748099129.371
52.09025499999552,43.09025499999552,9,8.152344979540448,0,52.64071236493173,1748099130.373
52.09025499999552,43.09025499999552,9,8.152344979540448,0,52.64071236493173,1748099130.373
49.87182800000417,41.59182800000417,8.28,8.32547910775997,0,52.645815615409276,1748099131.375
49.87182800000417,41.59182800000417,8.28,8.32547910775997,0,52.645815615409276,1748099131.375
49.87182800000417,41.59182800000417,8.28,8.32547910775997,0,52.645815615409276,1748099132.377
49.87182800000417,41.59182800000417,8.28,8.32547910775997,0,52.645815615409276,1748099132.377
49.87182800000417,41.59182800000417,8.28,8.32547910775997,0,52.645815615409276,1748099133.379
49.87182800000417,41.59182800000417,8.28,8.32547910775997,0,52.645815615409276,1748099133.379
50.011093999999865,41.111093999999866,8.9,7.031000319590919,0,52.67293121184618,1748099134.381
50.011093999999865,41.111093999999866,8.9,7.031000319590919,0,52.67293121184618,1748099134.381
50.011093999999865,41.111093999999866,8.9,7.031000319590919,0,52.67293121184618,1748099135.384
50.011093999999865,41.111093999999866,8.9,7.031000319590919,0,52.67293121184618,1748099135.384
50.47945300000109,41.199453000001085,9.28,8.041627246925264,0,52.63331387261261,1748099136.386
50.47945300000109,41.199453000001085,9.28,8.041627246925264,0,52.63331387261261,1748099136.386
50.47945300000109,41.199453000001085,9.28,8.041627246925264,0,52.63331387261261,1748099137.388
50.47945300000109,41.199453000001085,9.28,8.041627246925264,0,52.63331387261261,1748099137.388
49.99801000000531,41.188010000005306,8.81,7.4849349825562905,0,52.68418766385646,1748099138.39
49.99801000000531,41.188010000005306,8.81,7.4849349825562905,0,52.68418766385646,1748099138.39
49.99801000000531,41.188010000005306,8.81,7.4849349825562905,0,52.68418766385646,1748099139.392
49.99801000000531,41.188010000005306,8.81,7.4849349825562905,0,52.68418766385646,1748099139.392
50.1158179999949,41.455817999994906,8.66,9.334163036714372,0,52.67283354198058,1748099140.394
50.1158179999949,41.455817999994906,8.66,9.334163036714372,0,52.67283354198058,1748099140.394
50.1158179999949,41.455817999994906,8.66,9.334163036714372,0,52.67283354198058,1748099141.396
50.1158179999949,41.455817999994906,8.66,9.334163036714372,0,52.67283354198058,1748099141.396
50.48589099999663,41.48589099999663,9,10.05552128315854,0,52.638356079424156,1748099142.399
50.48589099999663,41.48589099999663,9,10.05552128315854,0,52.638356079424156,1748099142.399
50.48589099999663,41.48589099999663,9,10.05552128315854,0,52.638356079424156,1748099143.402
50.48589099999663,41.48589099999663,9,10.05552128315854,0,52.638356079424156,1748099143.402
51.34904599999689,43.06904599999689,8.28,9.584367245657566,0,52.62022611062236,1748099144.404
51.34904599999689,43.06904599999689,8.28,9.584367245657566,0,52.62022611062236,1748099144.404
51.34904599999689,43.06904599999689,8.28,9.584367245657566,0,52.62022611062236,1748099145.406
51.34904599999689,43.06904599999689,8.28,9.584367245657566,0,52.62022611062236,1748099145.406
51.34904599999689,43.06904599999689,8.28,9.584367245657566,0,52.62022611062236,1748099146.408
51.34904599999689,43.06904599999689,8.28,9.584367245657566,0,52.62022611062236,1748099146.408
49.746941999993,41.186941999992996,8.56,8.471917163476627,0,52.65801213987594,1748099147.41
49.746941999993,41.186941999992996,8.56,8.471917163476627,0,52.65801213987594,1748099147.41
49.746941999993,41.186941999992996,8.56,8.471917163476627,0,52.65801213987594,1748099148.412
49.746941999993,41.186941999992996,8.56,8.471917163476627,0,52.65801213987594,1748099148.412
49.84389700000029,40.99389700000029,8.85,8.101265822784809,0,52.64945381790284,1748099149.414
49.84389700000029,40.99389700000029,8.85,8.101265822784809,0,52.64945381790284,1748099149.414
49.84389700000029,40.99389700000029,8.85,8.101265822784809,0,52.64945381790284,1748099150.416
49.84389700000029,40.99389700000029,8.85,8.101265822784809,0,52.64945381790284,1748099150.416
49.70295300000231,41.14295300000231,8.56,7.906388361796335,0,52.65819527087394,1748099151.419
49.70295300000231,41.14295300000231,8.56,7.906388361796335,0,52.65819527087394,1748099151.419
49.70295300000231,41.14295300000231,8.56,7.906388361796335,0,52.65819527087394,1748099152.421
49.70295300000231,41.14295300000231,8.56,7.906388361796335,0,52.65819527087394,1748099152.421
50.31254800000053,41.842548000000534,8.47,8.920187793427225,0,52.696591736787525,1748099153.423
50.31254800000053,41.842548000000534,8.47,8.920187793427225,0,52.696591736787525,1748099153.423
50.31254800000053,41.842548000000534,8.47,8.920187793427225,0,52.696591736787525,1748099154.425
50.31254800000053,41.842548000000534,8.47,8.920187793427225,0,52.696591736787525,1748099154.425
50.25228499999736,41.442284999997355,8.81,7.428571428571429,0,52.66688788891225,1748099155.427
50.25228499999736,41.442284999997355,8.81,7.428571428571429,0,52.66688788891225,1748099155.427
50.25228499999736,41.442284999997355,8.81,7.428571428571429,0,52.66688788891225,1748099156.429
50.25228499999736,41.442284999997355,8.81,7.428571428571429,0,52.66688788891225,1748099156.429
50.785901999998316,41.975901999998314,8.81,7.374443738080105,0,52.6707458486034,1748099157.432
50.785901999998316,41.975901999998314,8.81,7.374443738080105,0,52.6707458486034,1748099157.432
50.785901999998316,41.975901999998314,8.81,7.374443738080105,0,52.6707458486034,1748099158.434
50.785901999998316,41.975901999998314,8.81,7.374443738080105,0,52.6707458486034,1748099158.434
50.785901999998316,41.975901999998314,8.81,7.374443738080105,0,52.6707458486034,1748099159.436
50.785901999998316,41.975901999998314,8.81,7.374443738080105,0,52.6707458486034,1748099159.436
52.966629999996805,44.1166299999968,8.85,6.7774936061381075,0,52.703318748780646,1748099160.438
52.966629999996805,44.1166299999968,8.85,6.7774936061381075,0,52.703318748780646,1748099160.438
52.966629999996805,44.1166299999968,8.85,6.7774936061381075,0,52.703318748780646,1748099161.44
52.966629999996805,44.1166299999968,8.85,6.7774936061381075,0,52.703318748780646,1748099161.44
50.0457850000044,41.4857850000044,8.56,9.240821406347234,0,52.71596699637572,1748099162.442
50.0457850000044,41.4857850000044,8.56,9.240821406347234,0,52.71596699637572,1748099162.442
50.0457850000044,41.4857850000044,8.56,9.240821406347234,0,52.71596699637572,1748099163.444
50.0457850000044,41.4857850000044,8.56,9.240821406347234,0,52.71596699637572,1748099163.444
50.242216000002514,41.58221600000252,8.66,8.933626926706506,0,52.73366965951553,1748099164.446
50.242216000002514,41.58221600000252,8.66,8.933626926706506,0,52.73366965951553,1748099164.446
50.242216000002514,41.58221600000252,8.66,8.933626926706506,0,52.73366965951553,1748099165.448
50.242216000002514,41.58221600000252,8.66,8.933626926706506,0,52.73366965951553,1748099165.448
50.41533299999661,41.80533299999661,8.61,8.301886792452828,0,52.741226865366244,1748099166.45
50.41533299999661,41.80533299999661,8.61,8.301886792452828,0,52.741226865366244,1748099166.45
50.41533299999661,41.80533299999661,8.61,8.301886792452828,0,52.741226865366244,1748099167.452
50.41533299999661,41.80533299999661,8.61,8.301886792452828,0,52.741226865366244,1748099167.452
