energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
99.58169000000001,91.02169,8.56,54.69924812030076,0,51.396373859734844,1748119350.444
98.59801499999993,89.89801499999993,8.7,52.69592476489029,0,51.40836283573711,1748119351.446
98.59801499999993,89.89801499999993,8.7,52.69592476489029,0,51.40836283573711,1748119351.446
98.59801499999993,89.89801499999993,8.7,52.69592476489029,0,51.40836283573711,1748119352.448
98.59801499999993,89.89801499999993,8.7,52.69592476489029,0,51.40836283573711,1748119352.448
98.59801499999993,89.89801499999993,8.7,52.69592476489029,0,51.40836283573711,1748119353.451
98.59801499999993,89.89801499999993,8.7,52.69592476489029,0,51.40836283573711,1748119353.451
99.02896899999998,90.13896899999997,8.89,53.53662370323797,0,51.44970160635186,1748119354.453
99.02896899999998,90.13896899999997,8.89,53.53662370323797,0,51.44970160635186,1748119354.453
99.02896899999998,90.13896899999997,8.89,53.53662370323797,0,51.44970160635186,1748119355.455
99.02896899999998,90.13896899999997,8.89,53.53662370323797,0,51.44970160635186,1748119355.455
103.62180899999996,94.53180899999995,9.09,54.52545568824638,0,51.315478793552515,1748119356.457
103.62180899999996,94.53180899999995,9.09,54.52545568824638,0,51.315478793552515,1748119356.457
103.62180899999996,94.53180899999995,9.09,54.52545568824638,0,51.315478793552515,1748119357.459
103.62180899999996,94.53180899999995,9.09,54.52545568824638,0,51.315478793552515,1748119357.459
99.52754500000006,90.24754500000006,9.28,54.670846394984316,0,51.247781367959256,1748119358.461
99.52754500000006,90.24754500000006,9.28,54.670846394984316,0,51.247781367959256,1748119358.461
99.52754500000006,90.24754500000006,9.28,54.670846394984316,0,51.247781367959256,1748119359.463
99.52754500000006,90.24754500000006,9.28,54.670846394984316,0,51.247781367959256,1748119359.463
98.772298,90.11229800000001,8.66,53.85583884167453,0,51.178509015783206,1748119360.465
98.772298,90.11229800000001,8.66,53.85583884167453,0,51.178509015783206,1748119360.465
98.772298,90.11229800000001,8.66,53.85583884167453,0,51.178509015783206,1748119361.467
98.772298,90.11229800000001,8.66,53.85583884167453,0,51.178509015783206,1748119361.467
99.30101999999994,90.74101999999993,8.56,52.75689223057645,0,51.240041031110536,1748119362.469
99.30101999999994,90.74101999999993,8.56,52.75689223057645,0,51.240041031110536,1748119362.469
99.30101999999994,90.74101999999993,8.56,52.75689223057645,0,51.240041031110536,1748119363.471
99.30101999999994,90.74101999999993,8.56,52.75689223057645,0,51.240041031110536,1748119363.471
99.7729189999999,90.8829189999999,8.89,54.92957746478873,0,51.24787903782485,1748119364.473
99.7729189999999,90.8829189999999,8.89,54.92957746478873,0,51.24787903782485,1748119364.473
99.7729189999999,90.8829189999999,8.89,54.92957746478873,0,51.24787903782485,1748119365.475
99.7729189999999,90.8829189999999,8.89,54.92957746478873,0,51.24787903782485,1748119365.475
99.7729189999999,90.8829189999999,8.89,54.92957746478873,0,51.24787903782485,1748119366.477
99.7729189999999,90.8829189999999,8.89,54.92957746478873,0,51.24787903782485,1748119366.477
99.13474699999998,90.48474699999997,8.65,54.62555066079295,0,51.30572401572583,1748119367.479
99.13474699999998,90.48474699999997,8.65,54.62555066079295,0,51.30572401572583,1748119367.479
99.13474699999998,90.48474699999997,8.65,54.62555066079295,0,51.30572401572583,1748119368.481
99.13474699999998,90.48474699999997,8.65,54.62555066079295,0,51.30572401572583,1748119368.481
98.84281500000006,90.24281500000006,8.6,55.34194768358021,0,51.22359586749031,1748119369.484
98.84281500000006,90.24281500000006,8.6,55.34194768358021,0,51.22359586749031,1748119369.484
98.84281500000006,90.24281500000006,8.6,55.34194768358021,0,51.22359586749031,1748119370.486
98.84281500000006,90.24281500000006,8.6,55.34194768358021,0,51.22359586749031,1748119370.486
99.1794359999999,90.4294359999999,8.75,52.50941028858218,0,51.215623564710796,1748119371.488
99.1794359999999,90.4294359999999,8.75,52.50941028858218,0,51.215623564710796,1748119371.488
99.1794359999999,90.4294359999999,8.75,52.50941028858218,0,51.215623564710796,1748119372.49
99.1794359999999,90.4294359999999,8.75,52.50941028858218,0,51.215623564710796,1748119372.49
99.20964600000033,90.35964600000034,8.85,54.71994965387036,0,51.27009893224861,1748119373.492
99.20964600000033,90.35964600000034,8.85,54.71994965387036,0,51.27009893224861,1748119373.492
99.20964600000033,90.35964600000034,8.85,54.71994965387036,0,51.27009893224861,1748119374.494
99.20964600000033,90.35964600000034,8.85,54.71994965387036,0,51.27009893224861,1748119374.494
100.35703200000006,91.17703200000005,9.18,54.65955443991215,0,51.1703413732725,1748119375.496
100.35703200000006,91.17703200000005,9.18,54.65955443991215,0,51.1703413732725,1748119375.496
100.35703200000006,91.17703200000005,9.18,54.65955443991215,0,51.1703413732725,1748119376.498
100.35703200000006,91.17703200000005,9.18,54.65955443991215,0,51.1703413732725,1748119376.498
97.87368800000014,89.60368800000015,8.27,54.71105527638191,0,51.223559241290715,1748119377.5
97.87368800000014,89.60368800000015,8.27,54.71105527638191,0,51.223559241290715,1748119377.5
97.87368800000014,89.60368800000015,8.27,54.71105527638191,0,51.223559241290715,1748119378.502
97.87368800000014,89.60368800000015,8.27,54.71105527638191,0,51.223559241290715,1748119378.502
99.2780870000002,90.7180870000002,8.56,54.613935969868166,0,51.24909991114484,1748119379.504
99.2780870000002,90.7180870000002,8.56,54.613935969868166,0,51.24909991114484,1748119379.504
99.2780870000002,90.7180870000002,8.56,54.613935969868166,0,51.24909991114484,1748119380.506
99.2780870000002,90.7180870000002,8.56,54.613935969868166,0,51.24909991114484,1748119380.506
99.2780870000002,90.7180870000002,8.56,54.613935969868166,0,51.24909991114484,1748119381.509
99.2780870000002,90.7180870000002,8.56,54.613935969868166,0,51.24909991114484,1748119381.509
100.69342699999987,90.01342699999987,10.68,54.616834170854275,0,51.2432397192089,1748119382.511
100.69342699999987,90.01342699999987,10.68,54.616834170854275,0,51.2432397192089,1748119382.511
100.69342699999987,90.01342699999987,10.68,54.616834170854275,0,51.2432397192089,1748119383.513
100.69342699999987,90.01342699999987,10.68,54.616834170854275,0,51.2432397192089,1748119383.513
100.022369,90.552369,9.47,52.59189443920829,0,51.26011218849113,1748119384.515
100.022369,90.552369,9.47,52.59189443920829,0,51.26011218849113,1748119384.515
100.022369,90.552369,9.47,52.59189443920829,0,51.26011218849113,1748119385.517
100.022369,90.552369,9.47,52.59189443920829,0,51.26011218849113,1748119385.517
100.31102000000004,91.12102000000004,9.19,54.50251889168766,0,51.20140039053296,1748119386.519
100.31102000000004,91.12102000000004,9.19,54.50251889168766,0,51.20140039053296,1748119386.519
100.31102000000004,91.12102000000004,9.19,54.50251889168766,0,51.20140039053296,1748119387.521
100.31102000000004,91.12102000000004,9.19,54.50251889168766,0,51.20140039053296,1748119387.521
99.05491699999975,90.50491699999975,8.55,54.76564957533816,0,51.150160337293116,1748119388.523
99.05491699999975,90.50491699999975,8.55,54.76564957533816,0,51.150160337293116,1748119388.523
99.05491699999975,90.50491699999975,8.55,54.76564957533816,0,51.150160337293116,1748119389.526
99.05491699999975,90.50491699999975,8.55,54.76564957533816,0,51.150160337293116,1748119389.526
99.10493300000009,90.83493300000009,8.27,54.799247176913426,0,51.16214931329538,1748119390.528
99.10493300000009,90.83493300000009,8.27,54.799247176913426,0,51.16214931329538,1748119390.528
99.10493300000009,90.83493300000009,8.27,54.799247176913426,0,51.16214931329538,1748119391.53
99.10493300000009,90.83493300000009,8.27,54.799247176913426,0,51.16214931329538,1748119391.53
99.37281399999975,90.47281399999974,8.9,52.45591939546599,0,51.14279847117359,1748119392.532
99.37281399999975,90.47281399999974,8.9,52.45591939546599,0,51.14279847117359,1748119392.532
99.37281399999975,90.47281399999974,8.9,52.45591939546599,0,51.14279847117359,1748119393.534
99.37281399999975,90.47281399999974,8.9,52.45591939546599,0,51.14279847117359,1748119393.534
99.71223099999989,91.06223099999988,8.65,52.43634077334172,0,51.129930466380934,1748119394.536
99.71223099999989,91.06223099999988,8.65,52.43634077334172,0,51.129930466380934,1748119394.536
99.71223099999989,91.06223099999988,8.65,52.43634077334172,0,51.129930466380934,1748119395.539
99.71223099999989,91.06223099999988,8.65,52.43634077334172,0,51.129930466380934,1748119395.539
99.71223099999989,91.06223099999988,8.65,52.43634077334172,0,51.129930466380934,1748119396.541
99.71223099999989,91.06223099999988,8.65,52.43634077334172,0,51.129930466380934,1748119396.541
98.86329899999961,90.4032989999996,8.46,54.60815047021943,0,51.12314241072181,1748119397.543
98.86329899999961,90.4032989999996,8.46,54.60815047021943,0,51.12314241072181,1748119397.543
98.86329899999961,90.4032989999996,8.46,54.60815047021943,0,51.12314241072181,1748119398.545
98.86329899999961,90.4032989999996,8.46,54.60815047021943,0,51.12314241072181,1748119398.545
98.32857400000012,89.57857400000012,8.75,54.86920895052001,0,51.16874202922331,1748119399.547
98.32857400000012,89.57857400000012,8.75,54.86920895052001,0,51.16874202922331,1748119399.547
98.32857400000012,89.57857400000012,8.75,54.86920895052001,0,51.16874202922331,1748119400.549
98.32857400000012,89.57857400000012,8.75,54.86920895052001,0,51.16874202922331,1748119400.549
98.9261130000003,89.8361130000003,9.09,54.722921914357684,0,51.24927083340963,1748119401.551
98.9261130000003,89.8361130000003,9.09,54.722921914357684,0,51.24927083340963,1748119401.551
98.9261130000003,89.8361130000003,9.09,54.722921914357684,0,51.24927083340963,1748119402.553
98.9261130000003,89.8361130000003,9.09,54.722921914357684,0,51.24927083340963,1748119402.553
99.42232699999985,90.57232699999986,8.85,52.124645892351275,0,51.27821773982652,1748119403.555
99.42232699999985,90.57232699999986,8.85,52.124645892351275,0,51.27821773982652,1748119403.555
99.42232699999985,90.57232699999986,8.85,52.124645892351275,0,51.27821773982652,1748119404.557
99.42232699999985,90.57232699999986,8.85,52.124645892351275,0,51.27821773982652,1748119404.557
101.22263700000029,90.74263700000029,10.48,54.62264150943397,0,51.273871430807375,1748119405.559
101.22263700000029,90.74263700000029,10.48,54.62264150943397,0,51.273871430807375,1748119405.559
101.22263700000029,90.74263700000029,10.48,54.62264150943397,0,51.273871430807375,1748119406.561
101.22263700000029,90.74263700000029,10.48,54.62264150943397,0,51.273871430807375,1748119406.561
98.66621099999972,90.20621099999971,8.46,54.719347757917845,0,51.30179280363547,1748119407.563
98.66621099999972,90.20621099999971,8.46,54.719347757917845,0,51.30179280363547,1748119407.563
98.66621099999972,90.20621099999971,8.46,54.719347757917845,0,51.30179280363547,1748119408.565
98.66621099999972,90.20621099999971,8.46,54.719347757917845,0,51.30179280363547,1748119408.565
99.05372600000021,90.6837260000002,8.37,54.3997485857951,0,51.33686849411868,1748119409.567
99.05372600000021,90.6837260000002,8.37,54.3997485857951,0,51.33686849411868,1748119409.567
99.05372600000021,90.6837260000002,8.37,54.3997485857951,0,51.33686849411868,1748119410.569
99.05372600000021,90.6837260000002,8.37,54.3997485857951,0,51.33686849411868,1748119410.569
99.05372600000021,90.6837260000002,8.37,54.3997485857951,0,51.33686849411868,1748119411.571
99.05372600000021,90.6837260000002,8.37,54.3997485857951,0,51.33686849411868,1748119411.571
99.38979799999997,90.58979799999997,8.8,52.66792215944758,0,51.31390386696973,1748119412.573
99.38979799999997,90.58979799999997,8.8,52.66792215944758,0,51.31390386696973,1748119412.573
99.07287500000021,90.4228750000002,8.65,52.994669175290056,0,51.26920769472502,1748119413.576
99.07287500000021,90.4228750000002,8.65,52.994669175290056,0,51.26920769472502,1748119413.576
99.07287500000021,90.4228750000002,8.65,52.994669175290056,0,51.26920769472502,1748119414.578
99.07287500000021,90.4228750000002,8.65,52.994669175290056,0,51.26920769472502,1748119414.578
99.07287500000021,90.4228750000002,8.65,52.994669175290056,0,51.26920769472502,1748119415.58
99.07287500000021,90.4228750000002,8.65,52.994669175290056,0,51.26920769472502,1748119415.58
99.11895299999996,90.31895299999996,8.8,54.41083805923126,0,51.22999324368705,1748119416.582
99.11895299999996,90.31895299999996,8.8,54.41083805923126,0,51.22999324368705,1748119416.582
99.11895299999996,90.31895299999996,8.8,54.41083805923126,0,51.22999324368705,1748119417.584
99.11895299999996,90.31895299999996,8.8,54.41083805923126,0,51.22999324368705,1748119417.584
98.98571899999988,90.13571899999988,8.85,54.73419314249763,0,51.26902456372703,1748119418.586
98.98571899999988,90.13571899999988,8.85,54.73419314249763,0,51.26902456372703,1748119418.586
98.98571899999988,90.13571899999988,8.85,54.73419314249763,0,51.26902456372703,1748119419.589
98.98571899999988,90.13571899999988,8.85,54.73419314249763,0,51.26902456372703,1748119419.589
98.17821199999983,89.13821199999984,9.04,54.433962264150935,0,51.33136235544554,1748119420.591
98.17821199999983,89.13821199999984,9.04,54.433962264150935,0,51.33136235544554,1748119420.591
98.17821199999983,89.13821199999984,9.04,54.433962264150935,0,51.33136235544554,1748119421.593
98.17821199999983,89.13821199999984,9.04,54.433962264150935,0,51.33136235544554,1748119421.593
99.57834800000022,90.58834800000022,8.99,52.60514752040175,0,51.30386828827944,1748119422.595
99.57834800000022,90.58834800000022,8.99,52.60514752040175,0,51.30386828827944,1748119422.595
99.57834800000022,90.58834800000022,8.99,52.60514752040175,0,51.30386828827944,1748119423.597
99.57834800000022,90.58834800000022,8.99,52.60514752040175,0,51.30386828827944,1748119423.597
99.37553299999999,90.775533,8.6,54.64824120603016,0,51.308544233095,1748119424.599
99.37553299999999,90.775533,8.6,54.64824120603016,0,51.308544233095,1748119424.599
99.37553299999999,90.775533,8.6,54.64824120603016,0,51.308544233095,1748119425.601
99.37553299999999,90.775533,8.6,54.64824120603016,0,51.308544233095,1748119425.601
98.67217700000035,90.21217700000034,8.46,54.67671060891399,0,51.22086111125355,1748119426.603
98.67217700000035,90.21217700000034,8.46,54.67671060891399,0,51.22086111125355,1748119426.603
98.67217700000035,90.21217700000034,8.46,54.67671060891399,0,51.22086111125355,1748119427.605
98.67217700000035,90.21217700000034,8.46,54.67671060891399,0,51.22086111125355,1748119427.605
99.496581,90.606581,8.89,54.66876971608833,0,51.25309216690119,1748119428.607
99.496581,90.606581,8.89,54.66876971608833,0,51.25309216690119,1748119428.607
99.496581,90.606581,8.89,54.66876971608833,0,51.25309216690119,1748119429.609
99.496581,90.606581,8.89,54.66876971608833,0,51.25309216690119,1748119429.609
99.496581,90.606581,8.89,54.66876971608833,0,51.25309216690119,1748119430.612
99.496581,90.606581,8.89,54.66876971608833,0,51.25309216690119,1748119430.612
98.95278700000014,90.49278700000013,8.46,52.35997482693517,0,51.25344622016399,1748119431.614
98.95278700000014,90.49278700000013,8.46,52.35997482693517,0,51.25344622016399,1748119431.614
98.95278700000014,90.49278700000013,8.46,52.35997482693517,0,51.25344622016399,1748119432.616
98.95278700000014,90.49278700000013,8.46,52.35997482693517,0,51.25344622016399,1748119432.616
98.59137800000062,89.99137800000062,8.6,55.16159397552558,0,51.30262299749306,1748119433.618
98.59137800000062,89.99137800000062,8.6,55.16159397552558,0,51.30262299749306,1748119433.618
98.59137800000062,89.99137800000062,8.6,55.16159397552558,0,51.30262299749306,1748119434.62
98.59137800000062,89.99137800000062,8.6,55.16159397552558,0,51.30262299749306,1748119434.62
99.29493900000034,90.54493900000034,8.75,54.773869346733676,0,51.3260271390372,1748119435.622
99.29493900000034,90.54493900000034,8.75,54.773869346733676,0,51.3260271390372,1748119435.622
99.29493900000034,90.54493900000034,8.75,54.773869346733676,0,51.3260271390372,1748119436.625
99.29493900000034,90.54493900000034,8.75,54.773869346733676,0,51.3260271390372,1748119436.625
