energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
60.8025140000027,52.0525140000027,8.75,12.025117739403457,0,41.15953420264397,1748433182.009
60.8025140000027,52.0525140000027,8.75,12.025117739403457,0,41.15953420264397,1748433182.009
58.79012199999706,50.14012199999706,8.65,12.515802781289509,0,41.153442044777236,1748433183.012
58.79012199999706,50.14012199999706,8.65,12.515802781289509,0,41.153442044777236,1748433183.012
58.79012199999706,50.14012199999706,8.65,12.515802781289509,0,41.153442044777236,1748433184.015
58.79012199999706,50.14012199999706,8.65,12.515802781289509,0,41.153442044777236,1748433184.015
58.10562499999884,49.545624999998836,8.56,13.259842519685039,0,41.11765824776843,1748433185.018
58.10562499999884,49.545624999998836,8.56,13.259842519685039,0,41.11765824776843,1748433185.018
58.10562499999884,49.545624999998836,8.56,13.259842519685039,0,41.11765824776843,1748433186.022
58.10562499999884,49.545624999998836,8.56,13.259842519685039,0,41.11765824776843,1748433186.022
53.686411999998384,44.98641199999838,8.7,11.556678244395325,0,41.155822747751216,1748433187.025
53.686411999998384,44.98641199999838,8.7,11.556678244395325,0,41.155822747751216,1748433187.025
53.686411999998384,44.98641199999838,8.7,11.556678244395325,0,41.155822747751216,1748433188.027
53.686411999998384,44.98641199999838,8.7,11.556678244395325,0,41.155822747751216,1748433188.027
53.686411999998384,44.98641199999838,8.7,11.556678244395325,0,41.155822747751216,1748433189.029
53.686411999998384,44.98641199999838,8.7,11.556678244395325,0,41.155822747751216,1748433189.029
54.291894999996295,45.44189499999629,8.85,11.803588290840416,0,41.12642411820593,1748433190.032
54.291894999996295,45.44189499999629,8.85,11.803588290840416,0,41.12642411820593,1748433190.032
54.291894999996295,45.44189499999629,8.85,11.803588290840416,0,41.12642411820593,1748433191.034
54.291894999996295,45.44189499999629,8.85,11.803588290840416,0,41.12642411820593,1748433191.034
56.087478999998126,47.42747899999813,8.66,10.542929292929292,0,41.1657728653091,1748433192.041
56.087478999998126,47.42747899999813,8.66,10.542929292929292,0,41.1657728653091,1748433192.041
56.087478999998126,47.42747899999813,8.66,10.542929292929292,0,41.1657728653091,1748433193.044
56.087478999998126,47.42747899999813,8.66,10.542929292929292,0,41.1657728653091,1748433193.044
58.93119599999918,50.08119599999918,8.85,8.891013384321223,0,41.148045784702894,1748433194.047
58.93119599999918,50.08119599999918,8.85,8.891013384321223,0,41.148045784702894,1748433194.047
58.93119599999918,50.08119599999918,8.85,8.891013384321223,0,41.148045784702894,1748433195.051
58.93119599999918,50.08119599999918,8.85,8.891013384321223,0,41.148045784702894,1748433195.051
60.50509799999912,51.565097999999125,8.94,9.426229508196727,0,41.10304439412818,1748433196.055
60.50509799999912,51.565097999999125,8.94,9.426229508196727,0,41.10304439412818,1748433196.055
60.50509799999912,51.565097999999125,8.94,9.426229508196727,0,41.10304439412818,1748433197.058
60.50509799999912,51.565097999999125,8.94,9.426229508196727,0,41.10304439412818,1748433197.058
58.42427299999923,49.86427299999923,8.56,12.236552374960674,0,41.053953077931524,1748433198.06
58.42427299999923,49.86427299999923,8.56,12.236552374960674,0,41.053953077931524,1748433198.06
58.42427299999923,49.86427299999923,8.56,12.236552374960674,0,41.053953077931524,1748433199.062
58.42427299999923,49.86427299999923,8.56,12.236552374960674,0,41.053953077931524,1748433199.062
59.30272000000492,50.54272000000492,8.76,12.982900569981004,0,41.1938163254692,1748433200.065
59.30272000000492,50.54272000000492,8.76,12.982900569981004,0,41.1938163254692,1748433200.065
-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1
54.25976299999922,45.88976299999922,8.37,13.079365079365079,0,41.17000929572946,1748433202.071
54.25976299999922,45.88976299999922,8.37,13.079365079365079,0,41.17000929572946,1748433202.071
54.25976299999922,45.88976299999922,8.37,13.079365079365079,0,41.17000929572946,1748433203.074
54.25976299999922,45.88976299999922,8.37,13.079365079365079,0,41.17000929572946,1748433203.074
54.25976299999922,45.88976299999922,8.37,13.079365079365079,0,41.17000929572946,1748433204.078
54.25976299999922,45.88976299999922,8.37,13.079365079365079,0,41.17000929572946,1748433204.078
55.671721000000254,46.82172100000025,8.85,11.679292929292927,0,41.13373714939265,1748433205.08
55.671721000000254,46.82172100000025,8.85,11.679292929292927,0,41.13373714939265,1748433205.08
55.671721000000254,46.82172100000025,8.85,11.679292929292927,0,41.13373714939265,1748433206.082
55.671721000000254,46.82172100000025,8.85,11.679292929292927,0,41.13373714939265,1748433206.082
56.18676200000132,47.52676200000133,8.66,10.75166508087536,0,41.13676491522622,1748433207.086
56.18676200000132,47.52676200000133,8.66,10.75166508087536,0,41.13676491522622,1748433207.086
56.18676200000132,47.52676200000133,8.66,10.75166508087536,0,41.13676491522622,1748433208.089
56.18676200000132,47.52676200000133,8.66,10.75166508087536,0,41.13676491522622,1748433208.089
59.16142999999778,49.97142999999778,9.19,10.516372795969776,0,41.076209598554875,1748433209.092
59.16142999999778,49.97142999999778,9.19,10.516372795969776,0,41.076209598554875,1748433209.092
59.16142999999778,49.97142999999778,9.19,10.516372795969776,0,41.076209598554875,1748433210.094
59.16142999999778,49.97142999999778,9.19,10.516372795969776,0,41.076209598554875,1748433210.094
61.803772999995275,52.85377299999527,8.95,10.826833073322927,0,41.11928200928401,1748433211.096
61.803772999995275,52.85377299999527,8.95,10.826833073322927,0,41.11928200928401,1748433211.096
61.803772999995275,52.85377299999527,8.95,10.826833073322927,0,41.11928200928401,1748433212.099
61.803772999995275,52.85377299999527,8.95,10.826833073322927,0,41.11928200928401,1748433212.099
60.95110500000243,52.391105000002426,8.56,11.88460332392599,0,41.180594267413746,1748433213.101
60.95110500000243,52.391105000002426,8.56,11.88460332392599,0,41.180594267413746,1748433213.101
60.95110500000243,52.391105000002426,8.56,11.88460332392599,0,41.180594267413746,1748433214.103
60.95110500000243,52.391105000002426,8.56,11.88460332392599,0,41.180594267413746,1748433214.103
58.135047999997624,48.85504799999762,9.28,12.369503321733632,0,41.185404508294496,1748433215.106
58.135047999997624,48.85504799999762,9.28,12.369503321733632,0,41.185404508294496,1748433215.106
58.135047999997624,48.85504799999762,9.28,12.369503321733632,0,41.185404508294496,1748433216.109
58.135047999997624,48.85504799999762,9.28,12.369503321733632,0,41.185404508294496,1748433216.109
55.97225999999966,47.60225999999966,8.37,12.685858905409686,0,41.22039473764531,1748433217.112
55.97225999999966,47.60225999999966,8.37,12.685858905409686,0,41.22039473764531,1748433217.112
55.97225999999966,47.60225999999966,8.37,12.685858905409686,0,41.22039473764531,1748433218.116
55.97225999999966,47.60225999999966,8.37,12.685858905409686,0,41.22039473764531,1748433218.116
55.97225999999966,47.60225999999966,8.37,12.685858905409686,0,41.22039473764531,1748433219.119
55.97225999999966,47.60225999999966,8.37,12.685858905409686,0,41.22039473764531,1748433219.119
54.627540999999034,46.25754099999904,8.37,11.012377023167252,0,41.174636405612205,1748433220.122
54.627540999999034,46.25754099999904,8.37,11.012377023167252,0,41.174636405612205,1748433220.122
54.627540999999034,46.25754099999904,8.37,11.012377023167252,0,41.174636405612205,1748433221.125
54.627540999999034,46.25754099999904,8.37,11.012377023167252,0,41.174636405612205,1748433221.125
53.798741000000156,44.948741000000155,8.85,11.528742893240684,0,41.23431269349316,1748433222.129
53.798741000000156,44.948741000000155,8.85,11.528742893240684,0,41.23431269349316,1748433222.129
53.798741000000156,44.948741000000155,8.85,11.528742893240684,0,41.23431269349316,1748433223.132
53.798741000000156,44.948741000000155,8.85,11.528742893240684,0,41.23431269349316,1748433223.132
57.521271999996095,48.7612719999961,8.76,11.36220966729441,0,41.19700280483436,1748433224.135
57.521271999996095,48.7612719999961,8.76,11.36220966729441,0,41.19700280483436,1748433224.135
57.521271999996095,48.7612719999961,8.76,11.36220966729441,0,41.19700280483436,1748433225.138
57.521271999996095,48.7612719999961,8.76,11.36220966729441,0,41.19700280483436,1748433225.138
58.60585899999802,50.04585899999802,8.56,9.177215189873422,0,41.1205883437364,1748433226.141
58.60585899999802,50.04585899999802,8.56,9.177215189873422,0,41.1205883437364,1748433226.141
58.60585899999802,50.04585899999802,8.56,9.177215189873422,0,41.1205883437364,1748433227.144
58.60585899999802,50.04585899999802,8.56,9.177215189873422,0,41.1205883437364,1748433227.144
61.38388800000248,52.48388800000248,8.9,9.723096286972943,0,41.18017917048495,1748433228.147
61.38388800000248,52.48388800000248,8.9,9.723096286972943,0,41.18017917048495,1748433228.147
61.38388800000248,52.48388800000248,8.9,9.723096286972943,0,41.18017917048495,1748433229.15
61.38388800000248,52.48388800000248,8.9,9.723096286972943,0,41.18017917048495,1748433229.15
57.35239799999778,48.792397999997775,8.56,11.904010104199559,0,41.18588064888928,1748433230.152
57.35239799999778,48.792397999997775,8.56,11.904010104199559,0,41.18588064888928,1748433230.152
57.35239799999778,48.792397999997775,8.56,11.904010104199559,0,41.18588064888928,1748433231.154
57.35239799999778,48.792397999997775,8.56,11.904010104199559,0,41.18588064888928,1748433231.154
57.0286310000025,48.1786310000025,8.85,12.567610563156217,0,41.14610459612412,1748433232.157
57.0286310000025,48.1786310000025,8.85,12.567610563156217,0,41.14610459612412,1748433232.157
57.0286310000025,48.1786310000025,8.85,12.567610563156217,0,41.14610459612412,1748433233.161
57.0286310000025,48.1786310000025,8.85,12.567610563156217,0,41.14610459612412,1748433233.161
57.94765599999431,48.75765599999431,9.19,13.413476747864594,0,41.13770498768261,1748433234.164
57.94765599999431,48.75765599999431,9.19,13.413476747864594,0,41.13770498768261,1748433234.164
57.94765599999431,48.75765599999431,9.19,13.413476747864594,0,41.13770498768261,1748433235.167
57.94765599999431,48.75765599999431,9.19,13.413476747864594,0,41.13770498768261,1748433235.167
57.94765599999431,48.75765599999431,9.19,13.413476747864594,0,41.13770498768261,1748433236.17
57.94765599999431,48.75765599999431,9.19,13.413476747864594,0,41.13770498768261,1748433236.17
54.23186299999594,45.67186299999594,8.56,11.874015748031496,0,41.14892481349329,1748433237.173
54.23186299999594,45.67186299999594,8.56,11.874015748031496,0,41.14892481349329,1748433237.173
54.23186299999594,45.67186299999594,8.56,11.874015748031496,0,41.14892481349329,1748433238.176
54.23186299999594,45.67186299999594,8.56,11.874015748031496,0,41.14892481349329,1748433238.176
56.79376400000037,47.893764000000374,8.9,11.742424242424242,0,41.208100543313044,1748433239.179
56.79376400000037,47.893764000000374,8.9,11.742424242424242,0,41.208100543313044,1748433239.179
56.79376400000037,47.893764000000374,8.9,11.742424242424242,0,41.208100543313044,1748433240.181
56.79376400000037,47.893764000000374,8.9,11.742424242424242,0,41.208100543313044,1748433240.181
57.25406099999469,48.69406099999469,8.56,9.348171701112873,0,41.19633132450837,1748433241.185
57.25406099999469,48.69406099999469,8.56,9.348171701112873,0,41.19633132450837,1748433241.185
57.25406099999469,48.69406099999469,8.56,9.348171701112873,0,41.19633132450837,1748433242.188
57.25406099999469,48.69406099999469,8.56,9.348171701112873,0,41.19633132450837,1748433242.188
59.994999000000824,51.094999000000826,8.9,10.47169811320755,0,41.164088060127526,1748433243.189
59.994999000000824,51.094999000000826,8.9,10.47169811320755,0,41.164088060127526,1748433243.189
59.994999000000824,51.094999000000826,8.9,10.47169811320755,0,41.164088060127526,1748433244.192
59.994999000000824,51.094999000000826,8.9,10.47169811320755,0,41.164088060127526,1748433244.192
57.09055599999789,48.53055599999789,8.56,11.198987662132232,0,41.12398237156596,1748433245.196
57.09055599999789,48.53055599999789,8.56,11.198987662132232,0,41.12398237156596,1748433245.196
57.09055599999789,48.53055599999789,8.56,11.198987662132232,0,41.12398237156596,1748433246.199
57.09055599999789,48.53055599999789,8.56,11.198987662132232,0,41.12398237156596,1748433246.199
57.09055599999789,48.53055599999789,8.56,11.198987662132232,0,41.12398237156596,1748433247.202
57.09055599999789,48.53055599999789,8.56,11.198987662132232,0,41.12398237156596,1748433247.202
59.868274999995776,51.308274999995774,8.56,12.802768166089962,0,41.20105610425672,1748433248.206
59.868274999995776,51.308274999995774,8.56,12.802768166089962,0,41.20105610425672,1748433248.206
59.868274999995776,51.308274999995774,8.56,12.802768166089962,0,41.20105610425672,1748433249.209
59.868274999995776,51.308274999995774,8.56,12.802768166089962,0,41.20105610425672,1748433249.209
57.468435999997894,48.90843599999789,8.56,12.555344718532579,0,41.2030461277683,1748433250.211
57.468435999997894,48.90843599999789,8.56,12.555344718532579,0,41.2030461277683,1748433250.211
57.468435999997894,48.90843599999789,8.56,12.555344718532579,0,41.2030461277683,1748433251.214
57.468435999997894,48.90843599999789,8.56,12.555344718532579,0,41.2030461277683,1748433251.214
55.47917800000403,46.09917800000403,9.38,11.553030303030297,0,41.23184652938679,1748433252.217
55.47917800000403,46.09917800000403,9.38,11.553030303030297,0,41.23184652938679,1748433252.217
55.47917800000403,46.09917800000403,9.38,11.553030303030297,0,41.23184652938679,1748433253.22
55.47917800000403,46.09917800000403,9.38,11.553030303030297,0,41.23184652938679,1748433253.22
53.72486800000101,44.634868000001006,9.09,11.378763866877971,0,41.20007940560073,1748433254.223
53.72486800000101,44.634868000001006,9.09,11.378763866877971,0,41.20007940560073,1748433254.223
53.72486800000101,44.634868000001006,9.09,11.378763866877971,0,41.20007940560073,1748433255.225
53.72486800000101,44.634868000001006,9.09,11.378763866877971,0,41.20007940560073,1748433255.225
56.28735099999787,47.81735099999787,8.47,10.006353240152476,0,41.231284927659594,1748433256.228
56.28735099999787,47.81735099999787,8.47,10.006353240152476,0,41.231284927659594,1748433256.228
56.28735099999787,47.81735099999787,8.47,10.006353240152476,0,41.231284927659594,1748433257.231
56.28735099999787,47.81735099999787,8.47,10.006353240152476,0,41.231284927659594,1748433257.231
58.867013999998164,50.30701399999816,8.56,10.951638065522618,0,41.15971733364197,1748433258.233
58.867013999998164,50.30701399999816,8.56,10.951638065522618,0,41.15971733364197,1748433258.233
58.867013999998164,50.30701399999816,8.56,10.951638065522618,0,41.15971733364197,1748433259.236
58.867013999998164,50.30701399999816,8.56,10.951638065522618,0,41.15971733364197,1748433259.236
58.867013999998164,50.30701399999816,8.56,10.951638065522618,0,41.15971733364197,1748433260.239
58.867013999998164,50.30701399999816,8.56,10.951638065522618,0,41.15971733364197,1748433260.239
58.398708999999506,49.74870899999951,8.65,9.981226533166454,0,41.21676874388495,1748433261.241
58.398708999999506,49.74870899999951,8.65,9.981226533166454,0,41.21676874388495,1748433261.241
58.398708999999506,49.74870899999951,8.65,9.981226533166454,0,41.21676874388495,1748433262.244
58.398708999999506,49.74870899999951,8.65,9.981226533166454,0,41.21676874388495,1748433262.244
57.344519000003054,48.974519000003056,8.37,11.510333863275035,0,41.14661736291851,1748433263.247
57.344519000003054,48.974519000003056,8.37,11.510333863275035,0,41.14661736291851,1748433263.247
57.344519000003054,48.974519000003056,8.37,11.510333863275035,0,41.14661736291851,1748433264.251
57.344519000003054,48.974519000003056,8.37,11.510333863275035,0,41.14661736291851,1748433264.251
60.84834899999987,52.09834899999987,8.75,13.316503628905018,0,41.17420909995022,1748433265.254
